# Impedance of a single-ring metamaterial absorber as a function of 
# frequency for different incidence angles theta at phi = 0 degree
# Size of the unit-cell (in the xy-plane) LUC = 20 mm. 
# Outer radius of the copper ring R = 5 mm, width = 0.1 mm
# FR4 thickness lz = 2 mm, eps_r = 4.2*(1+0.02i)
# first column, frequency [GHz]
# columns [2-13] are Re(Z) at the angles [0,5,10,..,55] degree
# columns [14-25] are Im(Z) at the angles [0,5,10,..,55] degree
# Impedances calculated from S11(TM,TM)
5.37,0.18301238685961,0.182603112773703,0.201954876114162,0.119890712469171,0.103714353247548,0.0365405250342009,0.0989466923225332,0.106335580254429,0.100123739040727,0.150909217623859,0.186870748187832,0.615135403462885,0.658445213188023,0.634032751524739,0.591741420311853,0.430548949314147,0.296571548013456,0.022341743032418,-0.0166624782643767,-0.193896179368041,-0.474851683707438,-0.800408312904065,-1.49555431740399,-2.33141347298245
5.38,0.203226700111193,0.20258105944687,0.225058873250908,0.13096619054612,0.112802630602113,0.0386730855337099,0.106651969906876,0.114392240441401,0.106490661938917,0.159255906079086,0.195395105418365,0.630529877279357,0.678117536201162,0.652935029793571,0.610671010406576,0.4448727845492,0.309261820375654,0.0274743382107149,-0.00557905210552859,-0.181362107289648,-0.463237326966745,-0.784822563562555,-1.47539731416868,-2.25698105589786
5.39,0.226601963433657,0.2256324678963,0.251820077379062,0.143518025948159,0.123045752216995,0.0409877619425335,0.115224920272441,0.123333611971997,0.113436895257698,0.168245620450963,0.204403142422467,0.645772369332696,0.69877364028827,0.672722991034739,0.63023595082239,0.460069833790422,0.322747083761382,0.0328818347921713,0.00619593260082084,-0.16801223665288,-0.450887650444028,-0.768254665107301,-1.45392570389518,-2.17948778285528
5.4,0.253749744458409,0.252338531312865,0.282926171735172,0.157800510389268,0.134634973577463,0.0435052425252817,0.124794355766959,0.133287351177421,0.121031745474506,0.17794330977328,0.21392721892117,0.660812077742642,0.72029916861505,0.693270629038631,0.650172603229269,0.476176689725693,0.337073952259089,0.0385842304110371,0.0187084603127374,-0.153787204617148,-0.437749422121964,-0.750639438799409,-1.43107089165039,-2.0989668018276
5.41,0.285407538432595,0.283395700924337,0.319186597430253,0.174119796766034,0.147799699141325,0.0462491635105785,0.135512484508014,0.144403760350213,0.129354819626324,0.188422070313441,0.224002164489191,0.675596385061992,0.742473192344213,0.714347003521103,0.670050614465133,0.493215696839915,0.352283584672114,0.0446033103295198,0.0320044800442687,-0.138625087190105,-0.423765120299406,-0.731906603890535,-1.40676045678271,-2.01546357786017
5.42,0.322456798831124,0.319630242551083,0.361533819568257,0.192845192523702,0.162815942938978,0.0492466148320934,0.147559785897393,0.156860463869681,0.138497847973685,0.199764365567103,0.234665488200212,0.690071173432298,0.764913099221455,0.735564130962554,0.689196131641499,0.51118541745059,0.368406587604721,0.0509628122128664,0.046128064084664,-0.122462461604821,-0.408872703637181,-0.711980374440114,-1.38091792651332,-1.92903631119672
5.43,0.365933902042852,0.362005117152544,0.411002717790965,0.214422508458034,0.180016608710783,0.0525287470883993,0.161150962384921,0.170868143096962,0.148566877151293,0.212063457761421,0.245957607603606,0.704181181732199,0.786994466039443,0.75630221392298,0.706585846659778,0.530046399547029,0.385455301103651,0.0576885987707414,0.061118589781895,-0.105236153121918,-0.393005438206904,-0.690779041552322,-1.35346253629105,-1.83975626635195
5.44,0.417022603671603,0.41160835471293,0.468667084714728,0.239389305973872,0.199803794641987,0.0561315027228588,0.176542177965452,0.186677567864513,0.159684917243763,0.225425092186091,0.257922098920054,0.717870402458714,0.807737040798442,0.775604783538482,0.720707265054294,0.549700063363811,0.403412221735509,0.0648088343742905,0.0770064972098826,-0.0868859919064653,-0.376091820873018,-0.668214548963652,-1.32430897630342,-1.7477080009635
5.45,0.477006710859001,0.469603351292555,0.535499063530083,0.268391262040902,0.222663146224341,0.0600965001996945,0.194039799241899,0.204588200105713,0.171995146074817,0.239969484514298,0.270605970532238,0.731082515018195,0.825648222560041,0.792037139441118,0.729388742493125,0.569957583806372,0.422212744618545,0.0723541591729761,0.0938069745634079,-0.067359054889511,-0.358055656412836,-0.644192074230893,-1.29336712354879,-1.65298948404877
5.46,0.547146097992167,0.537108093933382,0.612101827807576,0.302197619945099,0.249179853875383,0.0644721072756837,0.214010821946622,0.224958672255574,0.185664798395806,0.255833672117232,0.284059962053276,0.743761351020347,0.838521283770472,0.803507536967576,0.729624117515246,0.590494412907675,0.441719596610785,0.0803578503900946,0.111510633597568,-0.046616085134585,-0.338816371742761,-0.6186096338562,-1.26054175889684,-1.55571209440035
5.47,0.628417904457218,0.614952790917314,0.69825703946956,0.341711319753079,0.280054999452476,0.06931474875697,0.23689505340422,0.248219439768243,0.200889897318501,0.273174303663626,0.298338871481895,0.755851386102233,0.843204823651052,0.80706856815526,0.717461315150624,0.610784634502423,0.461685234690946,0.0888559547799348,0.130069824358179,-0.0246410975267769,-0.31828968795812,-0.591357739237386,-1.22573226860066,-1.45600049127795
5.48,0.721044773382634,0.703250538561442,0.792251822072364,0.387965106809031,0.316119211220643,0.0746905059042587,0.263218854162158,0.274887835057118,0.217901020761748,0.292170957559424,0.313501913200456,0.767298251795773,0.835405930886252,0.798756975506495,0.688099591090768,0.630008043578395,0.481697100626473,0.0978873678087788,0.149378659198342,-0.00145563633427975,-0.296388824671414,-0.562319142322087,-1.18883232977521,-1.35399235128465
5.49,0.823738535529727,0.800725488144742,0.890053326586375,0.442087549224487,0.358337343702551,0.080677079528202,0.293609685305698,0.305585537224065,0.236970336795411,0.313030099634225,0.329613109841346,0.778049260032563,0.809677782650678,0.773605190763996,0.636429636107902,0.646922778244829,0.501099143622745,0.107493822679926,0.169244027924808,0.0228601982769329,-0.273026488701142,-0.531368726641599,-1.14972957942811,-1.24983796732909
5.5,0.932679279616928,0.903825499522827,0.984633160596341,0.505211177331645,0.407792159732919,0.0873662075122547,0.328809628027854,0.341057986122989,0.2584201871959,0.335989814599131,0.346741721340521,0.788053932093623,0.759869574324795,0.726061339530832,0.558270657216203,0.659700099969649,0.518882110555013,0.117719733928526,0.18934387023923,0.048136928053611,-0.248118011181828,-0.498373622927168,-1.10830526672358,-1.14369970783756
5.51,1.04051115341623,1.00586692829989,1.06606521132736,0.57827858964253,0.465625449089915,0.0948666507596683,0.369684047767224,0.382194275422091,0.282633544272628,0.361325474884233,0.364962714814964,0.797264523197481,0.680404245466784,0.651118697717886,0.452328683546552,0.665730921155364,0.533536499761672,0.128611813081416,0.209167796197784,0.0740708293573445,-0.221586159032606,-0.46319366147679,-1.06443388828337,-1.03575133684432
5.52,1.13607797994689,1.09681874541574,1.12312548990131,0.661685342322012,0.532900618660974,0.103307890021038,0.41721804970229,0.430044151360199,0.310066703006949,0.389356545133823,0.384357279244527,0.805636533511855,0.568572784613275,0.546300265950134,0.322269828649285,0.661445416002215,0.542869680984892,0.140218333492363,0.227934107714701,0.100159239616161,-0.19336838049538,-0.425682319665232,-1.01798280648546,-0.926177198194508
5.53,1.20593259496125,1.16457948452333,1.14649500909718,0.754696465111985,0.610332790366805,0.112844709920844,0.472487439822338,0.485825251842963,0.341264580207618,0.42045476123512,0.405013389308947,0.813129196201838,0.42730499836781,0.41404793951025,0.177551176291938,0.642249736204925,0.543810043603038,0.152587861451371,0.244477202826467,0.125608604560831,-0.163427581281271,-0.385688387867597,-0.968811850919388,-0.815171269775773
5.54,1.23809132127509,1.19815367091632,1.13227537693554,0.854625197085499,0.697819740067894,0.123662884862782,0.536581587307738,0.550907618372038,0.376878938868552,0.455053968971755,0.427026423127578,0.819705933210557,0.266759972502863,0.263161161377681,0.0317301635775105,0.602780643336409,0.532267867618052,0.165767181332352,0.257102170127917,0.149206716698241,-0.131768010637166,-0.343058668205967,-0.916772903402709,-0.70293609637163
5.55,1.22669443116837,1.1916886444183,1.08361450663716,0.955931602502326,0.793726280926328,0.135986221012273,0.610442544562122,0.626752442620861,0.417689672362505,0.493661957585535,0.450499839072119,0.825334769819779,0.102789944213084,0.107654806940716,-0.101456850990173,0.537768678973035,0.503205383493746,0.179798009413253,0.263413050238041,0.169151709667996,-0.0984585218681866,-0.297642148644526,-0.861709467266984,-0.589681612325325
5.56,1.1746143617305,1.14695830812315,1.00926944252919,1.04972253850895,0.893980360826378,0.150085240865885,0.694570528761975,0.714766763556822,0.464628848227579,0.536874673527018,0.475545917270083,0.82998869965754,-0.0478231597168348,-0.0371848878609389,-0.212082584856775,0.443741989693173,0.451173532821253,0.194711892650665,0.260144690645343,0.182837484010926,-0.0636664279440627,-0.249296275068208,-0.803456221992488,-0.475623867629217
5.57,1.09202736241017,1.07248970688066,0.920189652316035,1.12446481958281,0.991295148819477,0.166287803720796,0.788540711227176,0.816016139508969,0.518806310411874,0.585393240678489,0.502286571886241,0.83364599269824,-0.172665165388917,-0.159466153637042,-0.29587760275542,0.321363996595344,0.371611541441533,0.210522393888787,0.243074729226655,0.186615644667237,-0.0277064680891589,-0.197896196973474,-0.741838564722422,-0.360983673235727
5.58,0.99210657576883,0.980025305804662,0.826298666252863,1.16856490726533,1.07520376717877,0.184991899232646,0.890306312981942,0.930720533023405,0.581533902263034,0.640044228315365,0.530854240756529,0.836290439915482,-0.26633835906056,-0.253350902323689,-0.353561431373654,0.177336682419306,0.262970959804457,0.227213229506825,0.207167061716025,0.175599439039758,0.00888893364938271,-0.143348216943898,-0.676672140731862,-0.245985183242458
5.59,0.886812566348964,0.880736380582322,0.734806287112443,1.17431032740278,1.13374767841268,0.206680658797299,0.995374654208623,1.05746804764369,0.654342186785384,0.701803565662226,0.561392859447839,0.837911529567381,-0.32971129863206,-0.318783156033971,-0.388869777035744,0.0241901232180716,0.129022641393062,0.244720389985121,0.147180157931689,0.143658037263359,0.0452700042174497,-0.0856091686746422,-0.607762365581595,-0.130854433074121
5.6,0.78470137662382,0.783001257627646,0.650010548402075,1.1410714330816,1.15698056187829,0.231939161144205,1.09617837679154,1.19216726702541,0.738977943847965,0.771824346137803,0.594058927319415,0.8385045515758,-0.367376483403162,-0.359432790683651,-0.406623792078554,-0.122881752074162,-0.0201771994680831,0.262905366830343,0.0589756229324176,0.0838649630522298,0.080130689468623,-0.0247141327666122,-0.534903942469085,-0.0158178538116269
5.61,0.690714429370857,0.691950353970432,0.573898448381774,1.0755140899048,1.14085177483327,0.261471606532555,1.18226596738924,1.32699267956037,0.83736135244718,0.851468397862862,0.629022673654155,0.838070628055956,-0.38517537183844,-0.380465912026146,-0.411472466717795,-0.250729044162054,-0.170138841795315,0.281515366251306,-0.0584870869224213,-0.0102542564729605,0.111520277875466,0.0391841657989392,-0.457880379219537,0.0988992166302385
5.62,0.606992401285473,0.610047621493841,0.506930391721675,0.988687080013296,1.08895995307235,0.296115438555156,1.24200124109342,1.44997259285469,0.951467070644838,0.942340753821923,0.666469332396103,0.836616669706426,-0.388637034350621,-0.387014396549825,-0.407314057650343,-0.351694603701928,-0.30628707375919,0.30012481427462,-0.201107598142493,-0.142467287994346,0.136599419615163,0.105759685757472,-0.376463510461994,0.213074004723612
5.63,0.533885810802261,0.537963207800039,0.448698351921375,0.892093981491078,1.01086891237071,0.336845224233477,1.26581643798059,1.54619179841188,1.08307272599581,1.04632475902779,0.706600534451857,0.834155259423995,-0.382305484838845,-0.383436280532454,-0.397161769251742,-0.424177254339106,-0.418321605993826,0.318050780510925,-0.358890350279517,-0.310969046705191,0.151348622438404,0.174434921649041,-0.290413031833832,0.326487734641315
5.64,0.47077116256786,0.475333869662634,0.398378613263546,0.794935863960574,0.918288087306471,0.384752349557775,1.24972469748134,1.60123301139282,1.23329491683954,1.16561305614131,0.749635826860357,0.830704466106638,-0.369621842590216,-0.37311689904625,-0.383227056672477,-0.470948947763164,-0.502114587553606,0.334234000097318,-0.517693800032881,-0.506312603106848,0.150272175548936,0.244272134928829,-0.199476054581392,0.438927004287948
5.65,0.416591387980338,0.421294166732267,0.355005884704421,0.703191498520838,0.821599879686582,0.440975273314167,1.19695127207119,1.60600523578691,1.40182099859304,1.30272540009818,0.795814328373216,0.826287593097009,-0.353060361551229,-0.358543002115384,-0.367076502678538,-0.496865602649123,-0.558822339534254,0.347079170425378,-0.66317384935623,-0.712075514923635,0.126210423015243,0.313823755175467,-0.103386690703165,0.550185086052127
5.66,0.370169727096906,0.374800230437231,0.317622329855944,0.619976340092777,0.728152279984248,0.506538071898182,1.11653447414972,1.56037103176762,1.58578172496824,1.4604971513888,0.845396531069247,0.820932867049483,-0.334338016679809,-0.341473699692913,-0.349790831305233,-0.507108676520398,-0.592656838511868,0.354258150499638,-0.784819538303261,-0.908983488621094,0.0704882274574043,0.380930199289687,-0.00186568085017736,0.660063136059114
5.67,0.330371878892371,0.334806374914005,0.285348911191701,0.546379557455278,0.642171176316348,0.582034502150937,1.01991179437804,1.47310042495202,1.77836361171786,1.64201106476834,0.898666257496839,0.814673074135986,-0.314614378142544,-0.323119225897961,-0.332098792214517,-0.506240115882931,-0.608808176900024,0.352507251078286,-0.877908483191853,-1.08060879872652,-0.0262366756463557,0.442453853506735,0.105379920413284,0.768371297815172
5.68,0.296177799352356,0.300349979257803,0.257412422557942,0.48227177597172,0.565481887187409,0.667083763867059,0.917615091041513,1.35822316673697,1.96760343390429,1.85042830548019,0.955932782422525,0.807545151408243,-0.294653689665123,-0.304292816292349,-0.314480411260265,-0.497878747200839,-0.612153172427039,0.337509433790551,-0.942938090525686,-1.21739439805167,-0.172020324837168,0.493943668029252,0.218656984638823,0.874929688505718
5.69,0.266704213885728,0.270584077094424,0.233149152713432,0.426898868931111,0.498372624888461,0.759519720470141,0.817448655018741,1.2302956649743,2.13629354092576,2.08865225604158,1.01753312747757,0.79958974178668,-0.274946337206967,-0.285528028782965,-0.297242865505773,-0.484717662887792,-0.60670232837982,0.304054030473648,-0.983670862334896,-1.31725233919576,-0.370470357613382,0.529241660168399,0.338286454330053,0.979569258763551
5.7,0.241202516313406,0.244782434034913,0.211997389526819,0.379256413554021,0.440289029424259,0.854428486531043,0.724186842205125,1.10107445832866,2.2641688439782,2.35873424928306,1.08383453572459,0.790850721538811,-0.255796010511338,-0.267164821414778,-0.280574685229884,-0.468678334455604,-0.595505475186707,0.24678159156001,-1.0051403490163,-1.38353693575121,-0.617153040786253,0.540080375603779,0.464603368549749,1.08213251937388
5.71,0.21904584565478,0.222331522242904,0.193485480004958,0.338300198672121,0.390296514439422,0.943485048767632,0.640135252601118,0.978355506811048,2.33281592663316,2.66091707798019,1.15523713128321,0.78137470924529,-0.237380682603018,-0.249410846089567,-0.264583816023638,-0.451090917923287,-0.58076865757593,0.161813103834254,-1.01230084071271,-1.42228547181023,-0.897532498506003,0.515791982110411,0.597956741271234,1.18247413105207
5.72,0.199712587797326,0.202717280085405,0.17721892511996,0.303051403959856,0.347351499893278,1.01544785294874,0.565927444827568,0.866351079810944,2.33177655941438,2.99224178054778,1.23217676649514,0.771210565140082,-0.21979462879605,-0.23238431683865,-0.249324064805312,-0.432853964913964,-0.56403343984756,0.0491609430312016,-1.00937136312434,-1.44005476116085,-1.18866492761572,0.443364567812668,0.738709260004291,1.28046135603811
5.73,0.182769849118438,0.185510719361179,0.162868170476757,0.272640392237278,0.310443543276196,1.05862906203811,0.501218921835036,0.766677626400611,2.2625208593799,3.34477349904442,1.31512805548344,0.76040888937395,-0.203077110118634,-0.216143661716621,-0.234813349159742,-0.414560331089684,-0.546348945792467,-0.0851136220993652,-0.99965492926195,-1.44271423619707,-1.46497319569831,0.308224226917098,0.887236767341318,1.37597437272971
